64	0.0280021587806661	-0.0549903077257128	-0.270984023755181
64	0.0280021587806661	-0.675589621173616	2.09890382430756
64	0.0280021587806661	-1.20205142537107	1.33275654546513
64	0.0280021587806661	0.205414081025467	-1.33976049246326
64	0.0280021587806661	-0.0562068085769393	-2.5628258677267
64	0.0280021587806661	0.225088662804874	99
64	0.0280021587806661	99	-1.17633822123689
64	0.0280021587806661	0.196254315057691	99
64	0.0280021587806661	1.01393154186914	2.69493810102488
64	0.0280021587806661	99	99
64	0.0280021587806661	99	4.37442311184133
64	0.0280021587806661	0.908621432931863	-0.124538602745055
64	0.0280021587806661	1.79875822536832	0.79308693251387
64	0.0280021587806661	0.576094826850854	-1.00379677877747
64	0.0280021587806661	0.0739339451917127	99
64	0.0280021587806661	-0.737404781045977	0.66179223410139
64	0.0280021587806661	1.00362212114951	0.168213216347826
64	0.0280021587806661	0.514325111186728	0.0629196602440342
64	0.0280021587806661	99	99
64	0.0280021587806661	99	2.41331797916886
64	0.0280021587806661	-0.389941429878506	2.08212847496885
64	0.0280021587806661	99	99
64	0.0280021587806661	0.536605409410088	1.34352047642794
64	0.0280021587806661	99	99
64	0.0280021587806661	0.996013302396247	5.33030837886777
65	-0.743273208882405	-0.363891800244287	-0.339773314149536
65	-0.743273208882405	99	2.20735112578315
65	-0.743273208882405	-1.08852233981228	1.53328878953087
65	-0.743273208882405	1.17536534553305	-0.868172553009726
65	-0.743273208882405	-0.0135400818834439	1.33118677231345
65	-0.743273208882405	1.57341839244125	2.64663442397582
65	-0.743273208882405	99	-0.537742940864184
65	-0.743273208882405	0.555859549991321	99
65	-0.743273208882405	99	-1.64457059899382
65	-0.743273208882405	99	3.06078146608164
65	-0.743273208882405	99	0.800776376619858
65	-0.743273208882405	99	99
65	-0.743273208882405	99	99
65	-0.743273208882405	99	99
65	-0.743273208882405	1.07559608805791	0.707882392558202
65	-0.743273208882405	99	-3.4557333141661
65	-0.743273208882405	99	99
65	-0.743273208882405	1.44601571566968	2.35643637421008
65	-0.743273208882405	99	1.38657170562709
65	-0.743273208882405	-0.297756280831447	-1.23399760023412
65	-0.743273208882405	0.576947292238428	99
65	-0.743273208882405	99	-1.67452976043936
65	-0.743273208882405	-0.171452577975352	-1.14269523411728
65	-0.743273208882405	99	0.192014271124496
65	-0.743273208882405	99	99
65	-0.743273208882405	-0.469633166235021	0.0866329194189858
65	-0.743273208882405	-0.57523676127014	1.09329069314108
65	-0.743273208882405	99	99
65	-0.743273208882405	1.58902383938612	4.69301534770513
65	-0.743273208882405	99	1.63942816030186
65	-0.743273208882405	0.538573327032078	99
65	-0.743273208882405	0.416047842037474	-1.07203859676563
65	-0.743273208882405	-0.433045609562211	1.19740703957963
65	-0.743273208882405	-0.652020075869714	1.03460379120978
65	-0.743273208882405	99	2.994940303001
65	-0.743273208882405	0.839986209909506	0.871464919120289
65	-0.743273208882405	0.199365262054003	-0.799725000223526
65	-0.743273208882405	99	0.328861110760061
65	-0.743273208882405	0.235088720413523	-1.49882116212969
65	-0.743273208882405	-0.30349728540733	1.10361172248368
65	-0.743273208882405	99	2.37969301629289
65	-0.743273208882405	0.205247522528927	99
65	-0.743273208882405	-0.140904264348725	99
65	-0.743273208882405	0.149811114110396	0.130711249218801
65	-0.743273208882405	-0.42284611974668	-0.145347423140907
65	-0.743273208882405	-0.608921335493826	-0.225165658092811
65	-0.743273208882405	-0.823529877245454	0.574356147146247
65	-0.743273208882405	-0.277592131359129	99
65	-0.743273208882405	-0.54293528546735	-1.68928843566689
65	-0.743273208882405	1.09769750621786	99
65	-0.743273208882405	1.62711100503158	-0.924818324388722
65	-0.743273208882405	1.49160966300423	-2.76486068065778
65	-0.743273208882405	1.57312988780429	99
65	-0.743273208882405	0.567739339374925	99
65	-0.743273208882405	1.50700778281304	1.42836140176231
65	-0.743273208882405	2.04051320582901	0.725373579894448
65	-0.743273208882405	0.610563578314568	0.861494071852846
65	-0.743273208882405	1.49858492980166	1.40844760506712
65	-0.743273208882405	1.46207862580844	1.01667948110312
65	-0.743273208882405	99	99
66	0.188792299514343	0.995834634318679	1.92365736882306
66	0.188792299514343	1.37358485939675	99
66	0.188792299514343	99	99
66	0.188792299514343	0.472750161870851	-0.341533511806283
66	0.188792299514343	1.06823016084436	-0.658720216153934
66	0.188792299514343	0.476573176148669	-0.2639141777405
66	0.188792299514343	99	0.649723824787784
66	0.188792299514343	99	1.36898341686838
66	0.188792299514343	-0.30843759253727	-2.52173336054966
66	0.188792299514343	-0.123801165435155	-0.165057483934146
66	0.188792299514343	-0.09943774501112	-1.26145574962951
66	0.188792299514343	-0.103174484218454	99
66	0.188792299514343	99	-2.63788088837458
66	0.188792299514343	99	99
66	0.188792299514343	1.2521464036046	-0.0246270436706427
66	0.188792299514343	0.402377701338702	-2.224168111241
66	0.188792299514343	1.4154126704881	99
66	0.188792299514343	-0.256235974163628	99
66	0.188792299514343	99	1.07286868116723
66	0.188792299514343	-0.228431422167005	-0.0635731565999317
66	0.188792299514343	0.802459511592091	1.22215411652048
66	0.188792299514343	0.0710020222281164	99
66	0.188792299514343	99	-0.743298744602831
66	0.188792299514343	1.0663775483093	99
66	0.188792299514343	99	99
66	0.188792299514343	99	1.44054805788895
66	0.188792299514343	-0.138054555331689	99
66	0.188792299514343	-0.344791437338665	-0.316199152116108
66	0.188792299514343	-0.428153670962175	-0.743763646776354
66	0.188792299514343	0.00518402547383118	-2.9904170214321
66	0.188792299514343	99	-1.22084868644734
66	0.188792299514343	99	99
66	0.188792299514343	99	99
66	0.188792299514343	1.22886286690439	-0.454652989676757
66	0.188792299514343	99	99
66	0.188792299514343	99	2.35171226619922
66	0.188792299514343	0.849367283559302	99
66	0.188792299514343	99	99
66	0.188792299514343	99	99
66	0.188792299514343	-0.0617975200318012	-1.23217389387755
66	0.188792299514343	0.962921099376249	2.43206366323004
66	0.188792299514343	99	99
66	0.188792299514343	99	99
66	0.188792299514343	99	99
66	0.188792299514343	99	2.04247354863108
66	0.188792299514343	0.127103025895019	-0.527613600986202
66	0.188792299514343	99	99
66	0.188792299514343	1.15298461288345	1.66236814441321
66	0.188792299514343	99	99
66	0.188792299514343	0.459036930390862	-0.86188835257088
66	0.188792299514343	99	99
66	0.188792299514343	99	-3.04902469065778
66	0.188792299514343	99	2.10112405711111
66	0.188792299514343	99	99
66	0.188792299514343	99	99
66	0.188792299514343	0.118548571526896	-1.08220088033397
66	0.188792299514343	0.398472983012785	3.16354481654613
66	0.188792299514343	1.363598598076	1.53746029059114
66	0.188792299514343	1.87687085823794	1.77532424113296
66	0.188792299514343	99	0.50740814046284
67	-1.80495862889104	2.71872045908839	-2.89993427841573
67	-1.80495862889104	99	99
67	-1.80495862889104	99	99
67	-1.80495862889104	99	99
67	-1.80495862889104	2.10956172407084	-1.79897582050833
67	-1.80495862889104	1.36311788601466	-0.723835333294036
67	-1.80495862889104	1.62507383565158	99
67	-1.80495862889104	0.0646916713783877	-0.274618056202351
67	-1.80495862889104	0.870998104846541	1.20080778198001
67	-1.80495862889104	99	99
67	-1.80495862889104	4.31672938409773	-0.446251581918614
67	-1.80495862889104	99	99
67	-1.80495862889104	99	-2.00694125125289
67	-1.80495862889104	99	99
67	-1.80495862889104	-1.07684525592204	99
67	-1.80495862889104	99	1.4330724098754
67	-1.80495862889104	1.56939971385417	0.134751004550018
67	-1.80495862889104	99	-1.08143816603866
67	-1.80495862889104	1.74344304483024	-1.55301798792279
67	-1.80495862889104	99	99
67	-1.80495862889104	0.61566070637952	-3.96096237825308
67	-1.80495862889104	0.0450122369199373	2.37279557705469
67	-1.80495862889104	99	99
67	-1.80495862889104	99	99
67	-1.80495862889104	99	0.564407260826947
67	-1.80495862889104	0.6683879178307	0.314618862291999
67	-1.80495862889104	0.582563666996911	-2.88284612816025
67	-1.80495862889104	-0.104195478267852	1.24660424690784
67	-1.80495862889104	1.4329153187827	-0.53067088924474
67	-1.80495862889104	1.7137672618705	-0.709282249126406
67	-1.80495862889104	0.564405440192148	0.0998690025577909
67	-1.80495862889104	99	-0.45997305748135
67	-1.80495862889104	2.11459965646582	-0.458990100719397
67	-1.80495862889104	0.564973828903255	-2.68215013411135
67	-1.80495862889104	99	99
67	-1.80495862889104	3.77019132409457	-0.523751089382219
67	-1.80495862889104	99	99
67	-1.80495862889104	2.06921494705762	-0.394174457249678
67	-1.80495862889104	2.75813012633552	-0.560650945801223
67	-1.80495862889104	99	-0.990409185813249
67	-1.80495862889104	1.21377103065379	99
67	-1.80495862889104	1.83792815299321	-3.39627449613482
67	-1.80495862889104	-0.367218863985067	1.2179292861185
67	-1.80495862889104	99	99
67	-1.80495862889104	0.807178273875428	2.25595154600008
67	-1.80495862889104	99	0.330515573688797
67	-1.80495862889104	99	99
67	-1.80495862889104	99	99
67	-1.80495862889104	1.45362983394555	-0.54204081942237
67	-1.80495862889104	0.965604421270616	-0.172186781763501
67	-1.80495862889104	0.128193671717014	-2.49449116322391
67	-1.80495862889104	99	99
67	-1.80495862889104	0.615223143102567	2.01866531360126
67	-1.80495862889104	99	-0.615772350748937
67	-1.80495862889104	0.814404758315573	-0.448435862982249
67	-1.80495862889104	2.38124931974802	99
67	-1.80495862889104	1.12587271676907	99
67	-1.80495862889104	99	99
67	-1.80495862889104	2.21448775740854	-1.72872363936128
67	-1.80495862889104	1.66827506322236	99
68	1.46555486156289	0.197862317188973	3.84133991290572
68	1.46555486156289	99	2.28983289387089
68	1.46555486156289	-0.513961322183184	2.2238721563382
68	1.46555486156289	-1.65787396019262	0.531838263154212
68	1.46555486156289	-1.06837912411928	0.168645301837189
68	1.46555486156289	-0.153733867346193	1.4324483662054
68	1.46555486156289	0.515021332082875	4.23702111993707
68	1.46555486156289	-1.53052566127254	5.56094031090511
68	1.46555486156289	-1.52765717641107	2.67472226404471
68	1.46555486156289	-0.162340354874875	1.28679546414372
68	1.46555486156289	-0.0838039350386733	-0.377026312683737
68	1.46555486156289	0.189750231991598	-1.76769495046722
68	1.46555486156289	0.728678652261348	99
68	1.46555486156289	99	99
68	1.46555486156289	99	99
68	1.46555486156289	-1.43724072244533	99
68	1.46555486156289	0.788939451478298	1.10505425477721
68	1.46555486156289	99	4.51403194602162
68	1.46555486156289	-1.56603547870069	99
68	1.46555486156289	99	99
68	1.46555486156289	99	99
68	1.46555486156289	99	99
68	1.46555486156289	0.693058261200529	-0.317370197629704
68	1.46555486156289	-0.0962095666241992	0.315521768744154
68	1.46555486156289	-1.78343253382116	-3.21695578603121
68	1.46555486156289	1.26696063881662	-3.38200014034051
68	1.46555486156289	0.0944579742394602	-2.51798789417168
68	1.46555486156289	0.672905429361217	-2.25492197143874
68	1.46555486156289	0.479203351484638	1.97502390596605
68	1.46555486156289	99	3.40774198132487
68	1.46555486156289	-1.83955792973672	99
68	1.46555486156289	0.938162971381457	3.53774003814802
68	1.46555486156289	-1.6720576524994	99
68	1.46555486156289	-0.338702021064525	1.71503813420871
68	1.46555486156289	-0.877606550503025	2.63158008431844
68	1.46555486156289	-1.17261034609813	1.90330527621696
68	1.46555486156289	-2.13979463091061	99
68	1.46555486156289	-2.6738307862604	99
68	1.46555486156289	99	-1.29931407598432
68	1.46555486156289	0.678195539177203	1.2260229224141
68	1.46555486156289	-1.00574051018272	99
68	1.46555486156289	-1.88034076335044	2.75263448036246
68	1.46555486156289	-1.38354991395118	2.19826758251663
68	1.46555486156289	-0.759253138519656	3.70177581369591
68	1.46555486156289	-1.52056582487555	2.09784673155215
68	1.46555486156289	-1.11179400694819	1.82590853889557
68	1.46555486156289	99	99
68	1.46555486156289	-0.378976736880023	1.48465155030927
68	1.46555486156289	-0.335267294689185	0.333432073161453
68	1.46555486156289	-0.0549057874290675	1.013465651166
68	1.46555486156289	99	99
68	1.46555486156289	-0.77585285686755	99
68	1.46555486156289	99	99
68	1.46555486156289	-1.44372834065121	-0.729611405117176
68	1.46555486156289	99	-1.25169310792723
68	1.46555486156289	99	99
68	1.46555486156289	-0.871560762680793	99
68	1.46555486156289	-0.196513721460142	3.46919955388168
68	1.46555486156289	-2.70957069505419	99
68	1.46555486156289	99	99
69	0.153253338211898	-0.999184621367241	-0.376661779864353
69	0.153253338211898	1.20629797321252	1.19246119148978
69	0.153253338211898	0.448935795858355	-0.111329465478021
69	0.153253338211898	-0.342199534082269	99
69	0.153253338211898	1.45411420096229	1.18486910058585
69	0.153253338211898	1.35843933258451	-1.97450021781437
69	0.153253338211898	2.06660318216143	99
69	0.153253338211898	0.168473417016286	99
69	0.153253338211898	0.142752840275633	99
69	0.153253338211898	99	-1.37379311781648
69	0.153253338211898	0.391886610168871	-0.703561171275956
69	0.153253338211898	2.34640391653225	-0.859853762398753
69	0.153253338211898	0.874585316627324	-1.11160147782725
69	0.153253338211898	1.72747102935386	2.34133409487058
69	0.153253338211898	-0.527312363585873	-3.71429817605689
69	0.153253338211898	99	0.0243188807350425
69	0.153253338211898	0.103916636254823	-0.0280397686062311
69	0.153253338211898	99	99
69	0.153253338211898	-0.378462473619801	99
69	0.153253338211898	0.693986188917856	-1.0263933775524
69	0.153253338211898	1.84289656390269	-1.05909292464003
69	0.153253338211898	2.79971410133843	99
69	0.153253338211898	0.923339349586547	-3.28150449298439
69	0.153253338211898	0.809878542114843	-1.88959275373303
69	0.153253338211898	99	99
69	0.153253338211898	1.26107605597376	99
69	0.153253338211898	99	-1.09770932749406
69	0.153253338211898	99	-0.151357811807248
69	0.153253338211898	99	-1.33819753361894
69	0.153253338211898	1.11835683382743	0.429464118827228
69	0.153253338211898	1.32150276366131	-0.776660349123489
69	0.153253338211898	0.687709688774782	0.775238584026841
69	0.153253338211898	0.421589156910778	-0.0375316521219191
69	0.153253338211898	0.929273424308939	0.977006843973167
69	0.153253338211898	0.550404351954211	0.265281841243364
69	0.153253338211898	99	99
69	0.153253338211898	99	99
69	0.153253338211898	1.11961343297924	-0.606587001662773
69	0.153253338211898	99	1.50543079640175
69	0.153253338211898	1.04277689313436	99
69	0.153253338211898	0.580719315709061	0.608926795103855
69	0.153253338211898	99	99
69	0.153253338211898	99	1.51936855791602
69	0.153253338211898	0.789665884660584	1.62750394675817
69	0.153253338211898	1.46153455724252	-0.067073425348158
69	0.153253338211898	99	-2.53868701009927
69	0.153253338211898	1.62183625176111	-1.17615968558965
69	0.153253338211898	-0.0642571265174425	1.60243886387689
69	0.153253338211898	99	-0.942257692465773
69	0.153253338211898	1.41427877370661	99
69	0.153253338211898	0.279340396384511	99
69	0.153253338211898	99	-1.12408210905112
69	0.153253338211898	2.4065497733284	-1.57491391345537
69	0.153253338211898	1.51821464111881	0.103951029174877
69	0.153253338211898	0.748297717268313	99
69	0.153253338211898	1.04937612582504	0.187591956174516
69	0.153253338211898	99	99
69	0.153253338211898	99	99
69	0.153253338211898	-0.222056511366738	-2.39747466548573
69	0.153253338211898	1.76022436072643	1.20429076843339
70	2.17261167036215	0.784525794232427	2.12281964528106
70	2.17261167036215	99	99
70	2.17261167036215	-2.72003867592896	0.329902197269707
70	2.17261167036215	0.466527527380164	1.41854009997013
70	2.17261167036215	99	-0.934661447965114
70	2.17261167036215	99	-1.33223958804131
70	2.17261167036215	0.79917947445523	99
70	2.17261167036215	2.29417608526041	1.59628460058694
70	2.17261167036215	-0.597700624865505	2.56225266906232
70	2.17261167036215	99	99
70	2.17261167036215	-0.272577853716403	99
70	2.17261167036215	2.08441439850601	1.24608076935499
70	2.17261167036215	-1.52781223683164	-0.0319241173495661
70	2.17261167036215	99	99
70	2.17261167036215	99	99
70	2.17261167036215	-0.253953680532028	4.36597038603712
70	2.17261167036215	-1.77547237020887	2.97412864161275
70	2.17261167036215	-1.44889877050053	2.98754663940574
70	2.17261167036215	0.0898057838571815	2.115250334097
70	2.17261167036215	-1.08087189158205	2.77525833178049
70	2.17261167036215	-1.082512832654	99
70	2.17261167036215	-0.559305244359662	0.331604771370277
70	2.17261167036215	0.13708268102042	99
70	2.17261167036215	99	99
70	2.17261167036215	99	-3.13003679346953
70	2.17261167036215	1.59172116474876	99
70	2.17261167036215	2.56475455403978	0.0788210880797586
70	2.17261167036215	99	1.59782187424061
70	2.17261167036215	0.282955412295289	99
